date,value
2019-06-08,83.91103399754955
2019-06-09,78.388970569198
2019-06-10,93.48846448362504
2019-06-11,278.90227239468663
2019-06-12,110.71489537081345
2019-06-13,127.56177838359923
2019-06-14,128.0591490536748
2019-06-15,105.52463976606266
2019-06-16,122.79066665050999
2019-06-17,110.44981993775883
2019-06-18,122.79066665050999
2019-06-19,96.94
2019-06-20,96.94
2019-06-21,178.68210937439198
2019-06-22,122.79066665050999
2019-06-23,109.61358383307812
2019-06-24,122.79066665050999
2019-06-25,96.94
2019-06-26,96.94
2019-06-27,96.94
2019-06-28,96.94
2019-06-29,96.94
2019-06-30,96.94
2019-07-01,96.94
2019-07-02,96.94
2019-07-03,96.94
2019-07-04,96.94
2019-07-05,96.94
2019-07-06,96.94
2019-07-07,96.94
2019-07-08,58.163999999999994
2019-07-09,58.163999999999994
2019-07-10,58.163999999999994
2019-07-11,58.163999999999994
2019-07-12,58.163999999999994
2019-07-13,58.163999999999994
2019-07-14,58.163999999999994
2019-07-15,58.163999999999994
2019-07-16,58.163999999999994
2019-07-17,58.163999999999994
2019-07-18,58.163999999999994
2019-07-19,58.163999999999994
2019-07-20,58.163999999999994
2019-07-21,58.163999999999994
2019-07-22,58.163999999999994
2019-07-23,58.163999999999994
2019-07-24,58.163999999999994
2019-07-25,58.163999999999994
2019-07-26,58.163999999999994
2019-07-27,58.163999999999994
2019-07-28,58.163999999999994
2019-07-29,58.163999999999994
2019-07-30,58.163999999999994
2019-07-31,58.163999999999994
2019-08-01,58.163999999999994
2019-08-02,58.163999999999994
2019-08-03,58.96078999999999
2019-08-04,61.009722999999994
2019-08-05,59.909155999999996
2019-08-06,58.163999999999994
2019-08-07,58.163999999999994
2019-08-08,58.163999999999994
2019-08-09,58.163999999999994
2019-08-10,58.473153999999994
2019-08-11,59.277131999999995
2019-08-12,59.555819
2019-08-13,59.825751
2019-08-14,59.944236
2019-08-15,60.273751
2019-08-16,58.463393999999994
2019-08-17,60.847806999999996
2019-08-18,58.163999999999994
2019-08-19,58.68533299999999
2019-08-20,60.503488999999995
2019-08-21,58.163999999999994
2019-08-22,58.163999999999994
2019-08-23,58.84920399999999
2019-08-24,60.93969399999999
2019-08-25,61.608419999999995
2019-08-26,61.920857
2019-08-27,62.796166
2019-08-28,62.685852
2019-08-29,62.949963999999994
2019-08-30,63.127039999999994
2019-08-31,53.60373
2019-09-01,48.54060965050999
2019-09-02,45.23866665051
2019-09-03,45.23866665051
2019-09-04,47.474716650510004
2019-09-05,48.17172865051
2019-09-06,48.66992465051
2019-09-07,49.14764065051
2019-09-08,49.98376065050999
2019-09-09,50.14879765051
2019-09-10,50.124170650509996
2019-09-11,49.94833165051
2019-09-12,49.836194650509995
2019-09-13,49.62003165051
2019-09-14,49.14818465051
2019-09-15,46.23810365051
2019-09-16,36.04931634949
2019-09-17,37.38831834949001
2019-09-18,37.97148034949
2019-09-19,38.489277449108705
2019-09-20,101.71326024011387
2019-09-21,56.76181219605457
2019-09-22,37.57673034949
2019-09-23,37.45212334949
2019-09-24,201.343043672468
2019-09-25,37.86815234949
2019-09-26,78.74867061078746
2019-09-27,36.43056534949
2019-09-28,37.86929334949001
2019-09-29,37.87614034949
2019-09-30,94.86373262080491
2019-10-01,47.37577127940045
2019-10-02,25.918481349489998
2019-10-03,26.11794434949
2019-10-04,23.080378349489997
2019-10-05,25.90106634949
2019-10-06,25.15124334949
2019-10-07,22.61933334949
2019-10-08,22.61933334949
2019-10-09,22.61933334949
2019-10-10,22.61933334949
2019-10-11,23.075248349489996
2019-10-12,24.909097349489997
2019-10-13,25.634317349490004
2019-10-14,26.66606334949
2019-10-15,27.565319349489997
2019-10-16,22.870483349489994
2019-10-17,169.6008333494901
2019-10-18,44.749243349489994
2019-10-19,30.714583349489992
2019-10-20,76.82664807412007
2019-10-21,28.079293349489994
2019-10-22,28.374503349490006
2019-10-23,22.61933334949
2019-10-24,22.61933334949
2019-10-25,70.504507012028
2019-10-26,69.04803169426904
2019-10-27,22.61933334949
2019-10-28,22.61933334949
2019-10-29,22.61933334949
2019-10-30,22.61933334949
2019-10-31,22.61933334949
2019-11-01,22.61933334949
2019-11-02,86.79432334948996
2019-11-03,38.049143349490016
2019-11-04,42.14815334949001
2019-11-05,37.460793349490025
2019-11-06,32.800923349489985
2019-11-07,32.31333334949
2019-11-08,32.31333334949
2019-11-09,32.31333334949
2019-11-10,32.31333334949
2019-11-11,32.31333334949
2019-11-12,32.31333334949
2019-11-13,32.31333334949
2019-11-14,32.31333334949
2019-11-15,32.31333334949
2019-11-16,32.31333334949
2019-11-17,32.31333334949
2019-11-18,32.31333334949
2019-11-19,32.31333334949
2019-11-20,32.31333334949
2019-11-21,32.31333334949
2019-11-22,32.31333334949
2019-11-23,97.64952421746051
2019-11-24,32.31333334949
2019-11-25,33.508873349489996
2019-11-26,35.144913349490004
2019-11-27,67.21834162327688
2019-11-28,91.0728817206102
2019-11-29,106.12672382311929
2019-11-30,108.39989528889878
2019-12-01,110.59121671233463
2019-12-02,95.18428151849905
2019-12-03,86.04685172994128
2019-12-04,80.08944297832169
2019-12-05,78.11620404413007
2019-12-06,73.36304061884698
2019-12-07,76.13098797490521
2019-12-08,79.67957662160971
2019-12-09,71.08933334948999
2019-12-10,226.17024420596726
2019-12-11,320.9605804801095
2019-12-12,305.12712799862743
2019-12-13,287.66791997103036
2019-12-14,255.8792236251063
2019-12-15,426.42637194780315
2019-12-16,474.66077318422595
2019-12-17,437.61000821845124
2019-12-18,306.88448492973697
2019-12-19,266.5557813735009
2019-12-20,254.11629928031363
2019-12-21,240.02191722945645
2019-12-22,141.7715878127076
2019-12-23,113.09449802003029
2019-12-24,132.82061581642316
2019-12-25,138.81712922684298
2019-12-26,124.9412233128426
2019-12-27,109.13239392025555
2019-12-28,104.99107709959817
2019-12-29,116.71445315849694
2019-12-30,107.85062509708268
2019-12-31,144.00313892265964
2020-01-01,171.80902987624458
2020-01-02,185.51610384699492
2020-01-03,191.33924658877365
2020-01-04,189.94184213130777
2020-01-05,195.9889595516172
2020-01-06,195.06062291438099
2020-01-07,162.27599686862305
2020-01-08,147.1820023947345
2020-01-09,137.8751524342958
2020-01-10,127.71837284793007
2020-01-11,117.85852409870985
2020-01-12,115.05782439189991
2020-01-13,162.64012160756286
2020-01-14,178.8171732715379
2020-01-15,175.68654396977965
2020-01-16,170.12344658584615
2020-01-17,167.0973441363602
2020-01-18,153.63227279068175
2020-01-19,132.169358434583
2020-01-20,94.88212253580981
2020-01-21,71.08933334948999
2020-01-22,71.08933334948999
2020-01-23,71.08933334948999
2020-01-24,71.08933334948999
2020-01-25,71.08933334948999
2020-01-26,78.73318114923404
2020-01-27,119.3602162203799
2020-01-28,138.12809484289613
2020-01-29,145.099180632876
2020-01-30,138.12353993163126
2020-01-31,125.11493457779454
2020-02-01,114.82559310584804
2020-02-02,88.66389645483507
2020-02-03,71.08933334948999
2020-02-04,71.08933334948999
2020-02-05,71.08933334948999
2020-02-06,71.08933334948999
2020-02-07,72.67231334949001
2020-02-08,97.53295306149091
2020-02-09,129.23899947325577
2020-02-10,132.6300216269025
2020-02-11,129.4566261127254
2020-02-12,124.75870197705902
2020-02-13,123.07327037205214
2020-02-14,121.43314267170656
2020-02-15,84.67897587264837
2020-02-16,71.08933334948999
2020-02-17,71.08933334948999
2020-02-18,71.08933334948999
2020-02-19,71.08933334948999
2020-02-20,71.08933334948999
2020-02-21,44.92390861725731
2020-02-22,47.724885351453246
2020-02-23,48.83492617224839
2020-02-24,32.31333334949
2020-02-25,32.31333334949
2020-02-26,32.31333334949
2020-02-27,32.31333334949
2020-02-28,110.123927316902
2020-02-29,114.34551485168369
2020-03-01,103.5591340776489
2020-03-02,92.22179410823549
2020-03-03,83.0703920366723
2020-03-04,90.83882253175385
2020-03-05,133.6393305878833
2020-03-06,116.98956117476368
2020-03-07,118.69546372781133
2020-03-08,122.4984192808573
2020-03-09,122.30611891662521
2020-03-10,121.65442412722405
2020-03-11,123.5349430086652
2020-03-12,127.59217951080112
2020-03-13,131.01349548104494
2020-03-14,190.0049312725664
2020-03-15,208.50024577662492
2020-03-16,199.5610962376789
2020-03-17,173.41237745404013
2020-03-18,150.5579214786644
2020-03-19,107.81820780907366
2020-03-20,101.43202781660789
2020-03-21,76.45937165308378
2020-03-22,72.45608940497354
2020-03-23,75.29662031685406
2020-03-24,81.08968158552248
2020-03-25,83.09570107523872
2020-03-26,93.58113235628606
2020-03-27,84.0218716780429
2020-03-28,71.08933334948999
2020-03-29,71.08933334948999
2020-03-30,89.5532020894869
2020-03-31,152.70521279581976
2020-04-01,159.50309905033538
2020-04-02,122.79066665050999
2020-04-03,109.41254048052389
2020-04-04,122.79066665050999
2020-04-05,55.40431567229318
2020-04-06,122.79066665050999
2020-04-07,85.33145466689437
2020-04-08,122.79066665050999
2020-04-09,144.48120140786523
2020-04-10,179.3390816301744
2020-04-11,208.9030020109712
2020-04-12,180.19507613330305
2020-04-13,2265.638656827526
2020-04-14,1049.385401564665
2020-04-15,454.12461538212216
2020-04-16,351.39859288538975
2020-04-17,280.3536387274158
2020-04-18,275.62514853363206
2020-04-19,258.501442852249
2020-04-20,210.71257240472804
2020-04-21,216.571854435435
2020-04-22,191.08595371141087
2020-04-23,167.47526447408356
2020-04-24,168.19690730671175
2020-04-25,152.14820416786543
2020-04-26,202.60495566783027
2020-04-27,230.66907824436214
2020-04-28,209.4653983144211
2020-04-29,199.34898692845385
2020-04-30,369.54400519941714
2020-05-01,1708.6593502670303
2020-05-02,917.6885026307282
2020-05-03,486.2665929741637
2020-05-04,345.4731277613022
2020-05-05,267.15434024011796
2020-05-06,231.06282767795463
2020-05-07,192.44255858947764
2020-05-08,156.17202531645364
2020-05-09,172.52400400230195
2020-05-10,136.67241691962192
2020-05-11,141.78011457837465
2020-05-12,109.77109194829919
2020-05-13,101.5332107490191
2020-05-14,102.92636298115173
2020-05-15,151.52718723464739
2020-05-16,188.7504717898978
2020-05-17,154.0646839354909
2020-05-18,144.72423964436646
2020-05-19,135.28690371059244
2020-05-20,126.76434957242438
2020-05-21,114.48063846518329
2020-05-22,93.74192469116116
2020-05-23,109.64847075733633
2020-05-24,65.23058085639072
2020-05-25,49.45683145346473
2020-05-26,82.96023510851651
2020-05-27,62.75293724259589
2020-05-28,72.14647725805486
2020-05-29,96.21380798051206
2020-05-30,72.36851887831159
2020-05-31,38.776
2020-06-01,50.89534528925856
2020-06-02,52.20908137693702
2020-06-03,52.844832163446114
2020-06-04,48.47
2020-06-05,48.47
2020-06-06,48.47
2020-06-07,48.47
2020-06-08,48.47
2020-06-09,48.47
2020-06-10,52.11503881160664
2020-06-11,48.47
2020-06-12,48.47
2020-06-13,48.47
2020-06-14,147.0629519960212
2020-06-15,81.81368429805562
2020-06-16,48.47
2020-06-17,82.23142459467172
2020-06-18,67.82423534909347
2020-06-19,74.46137766053258
2020-06-20,48.47
2020-06-21,48.47
2020-06-22,78.29372642277255
2020-06-23,78.81077127824605
2020-06-24,48.47
2020-06-25,195.717507672468
2020-06-26,154.49791836811826
2020-06-27,60.41779252072067
2020-06-28,48.47
2020-06-29,150.41450225718714
2020-06-30,100.97846584743431
2020-07-01,48.47
2020-07-02,164.69844172524589
2020-07-03,141.17635500683784
2020-07-04,67.7785788580247
2020-07-05,124.93659383925998
2020-07-06,58.36936451047174
2020-07-07,51.278586051022074
2020-07-08,48.47
2020-07-09,48.47
2020-07-10,48.47
2020-07-11,48.47
2020-07-12,48.47
2020-07-13,48.47
2020-07-14,48.47
2020-07-15,72.13151077940071
2020-07-16,83.28338755330427
2020-07-17,69.86892984584486
2020-07-18,81.82917923381447
2020-07-19,72.69378257271129
2020-07-20,48.47
2020-07-21,111.03226678162392
2020-07-22,48.47
2020-07-23,48.47
2020-07-24,111.7561416354508
2020-07-25,146.87760945187526
2020-07-26,115.16166421056252
2020-07-27,155.92984059083923
2020-07-28,132.0072143008649
2020-07-29,141.24786424899727
2020-07-30,92.10429328455504
2020-07-31,48.47
2020-08-01,48.47
2020-08-02,48.47
2020-08-03,48.47
2020-08-04,48.47
2020-08-05,48.47
2020-08-06,48.47
2020-08-07,48.47
2020-08-08,48.47
2020-08-09,48.47
2020-08-10,48.47
2020-08-11,48.47
2020-08-12,48.47
2020-08-13,48.47
2020-08-14,48.47
2020-08-15,72.04503205068232
2020-08-16,58.650423551011755
2020-08-17,74.06911933385666
2020-08-18,48.47
2020-08-19,174.43556095534663
2020-08-20,148.6660687710004
2020-08-21,48.47
2020-08-22,48.47
2020-08-23,67.84824905854
2020-08-24,74.00926491283573
2020-08-25,71.12668866645444
2020-08-26,83.56847005113772
2020-08-27,49.816013999999996
2020-08-28,50.698584999999994
2020-08-29,48.47
2020-08-30,48.47
2020-08-31,159.40464593756158
2020-09-01,45.87640065051
2020-09-02,45.23866665051
2020-09-03,45.23866665051
2020-09-04,45.23866665051
2020-09-05,45.23866665051
2020-09-06,115.01478815980781
2020-09-07,45.23866665051
2020-09-08,45.23866665051
2020-09-09,45.23866665051
2020-09-10,45.23866665051
2020-09-11,45.23866665051
2020-09-12,56.945937989609064
2020-09-13,95.07060257678094
2020-09-14,45.23866665051
2020-09-15,45.23866665051
2020-09-16,32.31333334949
2020-09-17,32.31333334949
2020-09-18,32.31333334949
2020-09-19,32.31333334949
2020-09-20,32.31333334949
2020-09-21,32.31333334949
2020-09-22,32.31333334949
2020-09-23,32.31333334949
2020-09-24,32.31333334949
2020-09-25,115.16081343713279
2020-09-26,88.29335184299805
2020-09-27,120.39690412201026
2020-09-28,79.6333783030775
2020-09-29,76.35424766169717
2020-09-30,32.31333334949
2020-10-01,22.61933334949
2020-10-02,195.717507672468
2020-10-03,33.78219632240879
2020-10-04,94.0414372253824
2020-10-05,61.08330341522147
2020-10-06,70.73795589041546
2020-10-07,92.62766850430816
2020-10-08,74.94178155728875
2020-10-09,85.22750767475642
2020-10-10,104.57215471938352
2020-10-11,84.09726482726475
2020-10-12,22.61933334949
2020-10-13,22.61933334949
2020-10-14,22.61933334949
2020-10-15,120.16897386698903
2020-10-16,63.44036065393217
2020-10-17,22.61933334949
2020-10-18,89.17336166498191
2020-10-19,75.3891187546071
2020-10-20,83.85960597699565
2020-10-21,46.8129037654406
2020-10-22,58.657789586074124
2020-10-23,22.61933334949
2020-10-24,33.02490519365298
2020-10-25,44.21193552829114
2020-10-26,22.61933334949
2020-10-27,22.61933334949
2020-10-28,46.45334946117733
2020-10-29,22.61933334949
2020-10-30,22.61933334949
2020-10-31,22.61933334949
2020-11-01,22.61933334949
2020-11-02,22.61933334949
2020-11-03,83.93525730488994
2020-11-04,46.99321770683101
2020-11-05,24.07366834949
2020-11-06,23.203083349490008
2020-11-07,23.763463349490003
2020-11-08,23.71425334949
2020-11-09,23.670879349489987
2020-11-10,23.164773349489998
2020-11-11,22.61933334949
2020-11-12,22.61933334949
2020-11-13,22.61933334949
2020-11-14,26.28228656238678
2020-11-15,22.61933334949
2020-11-16,22.61933334949
2020-11-17,124.54016672443737
2020-11-18,56.631935825179504
2020-11-19,22.61933334949
2020-11-20,22.61933334949
2020-11-21,22.61933334949
2020-11-22,22.61933334949
2020-11-23,22.61933334949
2020-11-24,22.630123349489985
2020-11-25,196.985803672468
2020-11-26,22.61933334949
2020-11-27,22.61933334949
2020-11-28,106.34473707027021
2020-11-29,26.938393349490006
2020-11-30,22.61933334949
2020-12-01,22.61933334949
2020-12-02,39.18671334949001
2020-12-03,23.747373349489997
2020-12-04,28.534583349489985
2020-12-05,29.54221334948999
2020-12-06,24.06847334949
2020-12-07,22.61933334949
2020-12-08,22.61933334949
2020-12-09,22.61933334949
2020-12-10,22.61933334949
2020-12-11,22.61933334949
2020-12-12,22.61933334949
2020-12-13,22.61933334949
2020-12-14,22.61933334949
2020-12-15,22.61933334949
2020-12-16,22.61933334949
2020-12-17,22.61933334949
2020-12-18,22.61933334949
2020-12-19,22.61933334949
2020-12-20,22.61933334949
2020-12-21,22.61933334949
2020-12-22,22.61933334949
2020-12-23,22.61933334949
2020-12-24,48.16047334949001
2020-12-25,22.61933334949
2020-12-26,261.88943334949
2020-12-27,885.3052114266628
2020-12-28,718.2420424138802
2020-12-29,587.6185016062537
2020-12-30,487.6650687791346
2020-12-31,52.25580334948998
2021-01-01,411.30980166177443
2021-01-02,33.99978334949001
2021-01-03,32.31333334949
2021-01-04,32.31333334949
2021-01-05,32.31333334949
2021-01-06,32.31333334949
2021-01-07,46.51004313841546
2021-01-08,48.68715606766706
2021-01-09,105.83333786866356
2021-01-10,80.25676789103302
2021-01-11,65.1841474623158
2021-01-12,56.835172463646764
2021-01-13,52.610087688454996
2021-01-14,49.86600867826606
2021-01-15,71.08933334948999
2021-01-16,71.08933334948999
2021-01-17,71.08933334948999
2021-01-18,71.08933334948999
2021-01-19,71.08933334948999
2021-01-20,32.31333334949
2021-01-21,32.31333334949
2021-01-22,32.31333334949
2021-01-23,32.31333334949
2021-01-24,32.31333334949
2021-01-25,32.31333334949
2021-01-26,32.31333334949
2021-01-27,32.31333334949
2021-01-28,32.31333334949
2021-01-29,32.31333334949
2021-01-30,32.31333334949
2021-01-31,32.31333334949
2021-02-01,32.31333334949
2021-02-02,32.31333334949
2021-02-03,32.31333334949
2021-02-04,32.31333334949
2021-02-05,32.31333334949
2021-02-06,32.31333334949
2021-02-07,32.31333334949
2021-02-08,32.31333334949
2021-02-09,32.31333334949
2021-02-10,32.31333334949
2021-02-11,32.31333334949
2021-02-12,32.31333334949
2021-02-13,32.31333334949
2021-02-14,32.31333334949
2021-02-15,32.31333334949
2021-02-16,32.31333334949
2021-02-17,32.31333334949
2021-02-18,32.31333334949
2021-02-19,32.31333334949
2021-02-20,32.31333334949
2021-02-21,32.31333334949
2021-02-22,32.31333334949
2021-02-23,32.31333334949
2021-02-24,32.31333334949
2021-02-25,32.559246349489996
2021-02-26,33.13489534949
2021-02-27,32.94595534949
2021-02-28,32.31333334949
2021-03-01,22.61933334949
2021-03-02,22.61933334949
2021-03-03,22.61933334949
2021-03-04,22.61933334949
2021-03-05,24.24150234949
2021-03-06,22.61933334949
2021-03-07,22.90636334949
2021-03-08,23.976964349489997
2021-03-09,22.61933334949
2021-03-10,22.61933334949
2021-03-11,26.618087349490004
2021-03-12,39.05366334948999
2021-03-13,35.74517334948998
2021-03-14,27.618103349490006
2021-03-15,22.61933334949
2021-03-16,22.61933334949
2021-03-17,22.61933334949
2021-03-18,23.225363349489974
2021-03-19,22.61933334949
2021-03-20,22.61933334949
2021-03-21,22.61933334949
2021-03-22,22.61933334949
2021-03-23,22.61933334949
2021-03-24,22.61933334949
2021-03-25,22.61933334949
2021-03-26,106.76024070082326
2021-03-27,837.4546051994171
2021-03-28,901.6762606445814
2021-03-29,768.3076833885026
2021-03-30,595.020055974379
2021-03-31,141.31276607795684
2021-04-01,499.32827247082963
2021-04-02,219.59636252487584
2021-04-03,147.7306119946147
2021-04-04,173.70672094289316
